time,open,high,low,close,Basis,Upper,Lower,温度计,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,ADX,Plot,Plot,Plot,Plot,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal line,Trend Strength Index,RSI,Regular Bullish,Regular Bullish Label,Hidden Bullish,Hidden Bullish Label,Regular Bearish,Regular Bearish Label,Hidden Bearish,Hidden Bearish Label,Distance from MA,Upper StdDev Band,Lower StdDev Band,Zero Line
2025-08-07,107.89,112.6344,107.4,111.23,103.95899999999999,110.44377262515883,97.47422737484115,60.154959812420515,51.61035353616657,0,0,,,,51.57079999999997,52.086507999999974,51.055091999999966,,5.66163199392038,6.994103444627231,11.117401033619267,0,66.17689139213464,63.332707524677396,,,,,-0.5612550326456418,4.8797354529598636,5.440990485605505,0.5216810389782262,66.17689139213464,,,,,,,,,66.26842044575137,56.63765170877387,-28.318825854386937,0
2025-08-08,111.5,117,110.9,114.63,104.77349999999998,112.24732438916047,97.2996756108395,73.4820493584952,60.62316926099473,0,0,,,,51.98217777777774,52.50199955555552,51.462355999999964,,7.889089676982142,9.40743604060188,13.377182137381926,0,69.10835512422346,63.37643676514423,,,,,-0.11837748623576783,5.293018627810795,5.411396114046563,0.6810233656118695,69.10835512422346,,,,,69.10835512422346,69.10835512422346,69.10835512422346,,70.06019721220916,56.755305710389514,-28.377652855194757,0
2025-08-11,116.22,117.47,113.39,113.62,105.45649999999998,113.5193934632687,97.39360653673126,75.58551589571636,69.74084168887731,0,0,,,,52.38844444444441,52.91232888888885,51.86455999999997,,6.2534484209738395,7.741106522594654,11.256177090745311,0,67.24390374139115,63.6029033149962,,,,,0.05162461744503499,5.475926885852857,5.424302268407822,0.7328157217107458,67.24390374139115,,,,,,,,,73.16341212553003,56.88756210077154,-28.44378105038577,0
2025-08-12,115.04,117.7,113.18,114.09,106.184,114.5982555226236,97.76974447737639,79.86999061469749,76.31251862296965,0,0,,,,52.794888888888856,53.32283777777774,52.26693999999997,,5.629108415887396,7.4455661869961665,10.975293431035604,0,67.68086348057373,63.84420369965011,,,,,0.13601436841336678,5.594320228924531,5.458305860511164,0.769329739873121,67.68086348057373,,,,,,,,,73.70757942117758,57.02162016629748,-28.51081008314874,0
2025-08-13,115.65,116.4,107.28,108.62,106.45249999999999,114.81769425954968,98.08730574045029,68.7125677808067,74.72269143040681,0,0,,,,53.175644444444416,53.70740088888886,52.64388799999997,,0.33067927804768527,2.036119395974745,5.099516528032666,0,57.98590647596767,63.41350309585037,,,,,-0.21706682224021545,5.186972332710894,5.40403915495111,0.6970776297754441,57.98590647596767,57.98590647596767,,57.98590647596767,,,,,,69.72492964950258,57.13501542234282,-28.56750771117141,0
2025-08-14,107.88,111.46,106.31,110.71,106.71549999999998,115.26676066729436,98.16423933270559,65.48029674561258,71.35428504703887,0,0,,,,53.56631111111108,54.10197422222219,53.030647999999964,,1.5427229702461576,3.7431300982519122,6.683755083161458,0,60.324455788334134,62.929959828326766,,,,,-0.342880946771313,4.9754379714869685,5.3183189182582815,0.7040206302240666,60.324455788334134,,,,,,,,,67.32264062150558,57.23638646179101,-28.618193230895503,0
2025-08-15,110.73,114.36,108.61,114.17,106.93699999999998,116.00409457323664,97.86990542676332,67.97469452291477,67.38918634977797,0,0,,,,53.97271111111108,54.512438222222194,53.43298399999997,,3.3633606446063835,6.763795505765091,9.323681211877478,0,63.906230537848465,62.56800840276098,,,,,-0.23144139838006783,5.029017170283197,5.260458568663265,0.7892148738878675,63.906230537848465,,,,,,,,,66.41341895512745,57.332940147832694,-28.666470073916347,0
2025-08-18,113,115.09,109.78,115.02,107.47099999999998,117.10373979717203,97.83826020282793,68.31507043945595,67.25668723599439,0,0,,,,54.38302222222219,54.92685244444441,53.83919199999997,,3.3237513474667413,7.0242204873873115,9.384856794154462,0,64.74817698628982,62.75653170007007,,,,,-0.1431742902417774,5.081490705861043,5.22466499610282,0.7982953433081211,64.74817698628982,,,,,,,,,68.80076288878597,57.43971971356749,-28.719859856783746,0
2025-08-19,116.12,117.46,106.5,107.5,107.75349999999999,117.03528274902033,98.47171725097965,58.16953661411745,64.81976719216269,0,0,,,,54.75959999999997,55.30719599999997,54.21200399999997,,-3.6081919586815614,-0.23525917951620068,1.7099893401623323,0,52.97470900073643,61.888922661421745,,,,,-0.6078858493775474,4.464807684380887,5.072693533758434,0.6767078040746586,52.97470900073643,,,,,,,,,66.4026079678339,57.53485649442276,-28.76742824721138,0
2025-08-20,106.665,107.98,99,105.34,107.91649999999997,116.90385172339576,98.92914827660418,51.645661977834216,59.376756343802505,0,0,,,,55.128266666666626,55.67954933333329,54.57698399999996,,-5.518732117711444,-2.38749403473979,-0.6719931606309015,0,50.153724832513205,61.21922275120114,,,,,-1.0513846034782501,3.758462779410621,4.809847382888871,0.41619218440405886,50.153724832513205,50.153724832513205,,50.153724832513205,,,,,,61.168840817003456,57.60719647722023,-28.803598238610114,0
2025-08-21,105.03,108.21,104.35,106.3,108.13499999999996,116.7336336123847,99.53636638761523,49.35698195941726,53.05739351712294,0,0,,,,55.50102222222219,56.05603244444441,54.94601199999997,,-4.234234234234268,-1.6969528829703262,-0.005644084059253096,0,51.39262525233247,61.00870354355889,,,,,-1.256831215510723,3.2388083635004676,4.495639579011191,0.05848925285539822,51.39262525233247,,,,,,,,,56.01271870832877,57.659379134500576,-28.829689567250288,0
2025-08-22,105.53,111.8825,103.8,109.32,108.35849999999998,116.83548596200411,99.88151403799584,50.224267835226506,50.40897059082596,0,0,,,,55.880711111111076,56.43951822222218,55.32190399999997,,-1.040110800315075,0.8873323274131817,2.4823758812059005,0,55.16761619825731,60.54058281809086,,,,,-1.1679725458086931,3.0356738967503247,4.203646442559018,-0.08978323376515644,55.16761619825731,,,,,,,,,56.061330959604895,57.711385374855794,-28.855692687427897,0
2025-08-25,108.49,109.85,105.95,107.94,108.41699999999996,116.86542967657509,99.96857032342483,44.148492968188854,47.90991425427751,0,0,,,,56.25635555555552,56.81891911111108,55.693791999999966,,-1.7843331725826306,-0.43996790171279,0.9369915278011343,0,53.136820927951725,60.03277728920965,,,,,-1.1774428205632814,2.731842916854916,3.9092857374181973,-0.3503721293561605,53.136820927951725,,,,,,,,,56.56056010891822,57.764846809191226,-28.882423404595613,0
2025-08-26,106.85,109.3599,105.12,108.8,108.69099999999996,116.80944295416498,100.57255704583494,44.740057200751416,46.37093933472223,0,0,,,,56.64066666666663,57.2070733333333,56.07425999999997,,-0.5229857733240917,0.10028429216772938,1.4483744638527751,0,54.266665848460214,59.59049611335818,,,,,-1.1024121279917232,2.5312705774285433,3.6336827054202665,-0.6224657710794238,54.266665848460214,,,,,,,,,56.9123379392179,57.81922895516834,-28.90961447758417,0
2025-08-27,108.69,109.27,102.81,102.92,108.53199999999997,116.96563646359198,100.09836353640796,36.68340788705775,41.85731935199931,0,0,,,,56.99751111111107,57.567486222222186,56.42753599999996,,-5.406150622231221,-5.170825194412676,-4.024469470667425,0,46.085503903899415,58.15539700705566,,,,,-1.40596953293917,1.8762207892463039,3.282190322185474,-0.7417602640139632,46.085503903899415,46.085503903899415,,46.085503903899415,,,,,,53.01767495795037,57.859652732639496,-28.929826366319748,0
2025-08-28,104,105.3999,102.76,103.69,108.56399999999996,116.91867868921571,100.20932131078422,34.938836913002994,38.787434000270686,0,0,,,,57.35866666666663,57.93225333333329,56.785079999999965,,-4.079555966697523,-4.489517703842861,-3.253496552431989,0,47.20790689149047,56.59107927614616,,,,,-1.5033136888176637,1.4030482111633944,2.906361899981058,-0.7510698696653423,47.20790689149047,,,,,,,,,50.17508507859011,57.89063704042431,-28.945318520212155,0
2025-08-29,102.84,104.4,101.93,104.03,108.77049999999997,116.43395476922987,101.10704523077007,33.77835482592951,35.13353320866339,0,0,,,,57.719288888888855,58.29648177777774,57.14209599999997,,-2.853781073156192,-4.35825890291942,-2.763584247258244,0,47.72540269777085,55.19690063017328,,,,,-1.490319673145195,1.0434623085495645,2.5337819816947595,-0.7504235400626262,47.72540269777085,,,,,,,,,47.19658454365483,57.91248675042092,-28.95624337521046,0
2025-09-02,100.34,101.9,97.9,100.84,108.49399999999999,116.85156040959396,100.13643959040601,24.071902045895108,30.92969792827584,0,0,,,,58.063822222222186,58.644460444444405,57.483183999999966,,-4.569027520157498,-7.054768005603984,-5.642369233648381,0,43.42441338795886,53.46429705212936,,,,,-1.6307286102039038,0.49537121893988,2.126099829143784,-0.7589633873733733,43.42441338795886,,,,,,,,,45.49061505135142,57.929375533810784,-28.964687766905392,0
2025-09-03,101.59,102.69,99.41,100.82,108.26199999999997,117.18223228397198,99.34176771602796,24.92956509351427,27.593273988446267,0,0,,,,58.39808888888886,58.982069777777745,57.81410799999997,,-3.9809523809524183,-6.874064768801591,-5.630766254715214,0,43.3980067846774,52.4223042170372,,,,,-1.6539083229629576,0.05871442544008687,1.7126227484030445,-0.844347697079137,43.3980067846774,43.3980067846774,,43.3980067846774,,,,,,43.3756373252917,57.94050487133924,-28.97025243566962,0
2025-09-04,100.75,104.75,100.6,102.91,108.12499999999997,117.28249638274643,98.96750361725351,28.52453686207337,25.84200133382755,0,0,,,,58.74146666666663,59.3288813333333,58.154051999999965,,-1.7631280009928085,-4.823121387283214,-3.6994291774541055,0,47.02346655906038,51.47223355780336,,,,,-1.4639710479184107,-0.11734106149496881,1.346629986423442,-0.8400925169144291,47.02346655906038,,,,,,,,,42.07266892375951,57.94823449056706,-28.97411724528353,0
2025-09-05,104.98,106.03,95.66,101.25,107.62599999999998,117.13329488340452,98.11870511659544,24.57677298047303,26.010291645353522,0,0,,,,59.0781333333333,59.66891466666663,58.487351999999966,,-2.879561063576752,-5.9242190548751905,-5.232714135067207,0,44.58100516740217,50.0918603170572,,,,,-1.3863925526621566,-0.38636070440425385,1.0000318482579027,-0.8140334817003843,44.58100516740217,,,,,,,,,41.460032405454186,57.95436534344899,-28.977182671724496,0
2025-09-08,110.63,117.3,110.12,117.28,107.75849999999998,117.71576724558483,97.80123275441514,49.15917494110016,34.08682826121549,0,0,,,,59.48262222222219,60.077448444444414,58.887795999999966,,11.644200746325462,8.835961896277333,9.346883595170352,0,64.01740033022153,50.03966198448088,,,,,-0.2512108147392593,0.6860183298338285,0.9372291445730878,-0.11810020903134007,64.01740033022153,,,,,,,,,47.72779714641232,57.97698167445956,-28.98849083722978,0
2025-09-09,116.53,118.7,113.76,118.5,108.00249999999997,118.73159851758373,97.2734014824162,63.88991777636659,45.87528856597989,0,0,,,,59.889288888888856,60.48818177777775,59.290395999999966,,11.68287717710923,9.719682414758957,10.083049997213056,0,65.02283233659989,50.90024222275684,,,,,0.5427810031285676,1.6157053984837972,1.0729243953552297,0.22673142426372267,65.02283233659989,,,,,65.02283233659989,65.02283233659989,65.02283233659989,,53.058216532931574,58.01583085595406,-29.00791542797703,0
2025-09-10,120.83,123.44,116.69,117.46,108.17099999999996,119.37266576898323,96.9693342310167,66.66055694964368,59.90321655570347,0,0,,,,60.29222222222218,60.8951444444444,59.68929999999996,,9.806487800317809,8.587329321167436,8.641229281767915,0,63.396593663154114,51.84616142494547,,,,,0.9358341980237699,2.242717142884942,1.306882944861172,0.3863973409476139,63.396593663154114,,,,,,,,,58.4545807538372,58.073169613629936,-29.036584806814968,0
2025-09-11,117.88,121.69,117.3701,117.75,108.62749999999997,120.58387382319613,96.67112617680381,71.57673112880568,67.37573528493864,0,0,,,,60.69586666666663,61.302825333333296,60.08890799999997,,8.572376974357532,8.39796552438381,8.519677927727232,0,63.669453537002774,52.723077730993346,,,,,1.1397268709860329,2.731541533593713,1.5918146626076803,0.5156312157293542,63.669453537002774,,,,,,,,,56.96392743036077,58.12474522454873,-29.062372612274366,0
2025-09-12,117.93,118.57,114.05,115.03,108.84349999999998,121.09500158143912,96.59199841856083,67.88117196837254,68.70615334894063,0,0,,,,61.0901333333333,61.70103466666663,60.47923199999997,,4.966830007208856,5.683848828823068,5.624167852715645,0,59.21107722323039,53.01189637563429,,,,,1.0196801664424766,2.866414870660776,1.8467347042182995,0.6375432721654123,59.21107722323039,,,,,,,,,54.052563826785466,58.165977508123035,-29.082988754061518,0
2025-09-15,115.345,116.53,112.4246,114.83,108.87649999999996,121.18861805499016,96.56438194500977,65.96308189167402,68.47366166295075,0,0,,,,61.48124444444441,62.09605688888885,60.86643199999996,,3.7617356574226823,5.468122138386189,4.960878467313368,0,58.88456993282155,53.42244987598213,,,,,0.861384037907936,2.9234647516032197,2.0620807136952837,0.7129820624239337,58.88456993282155,,,,,,,,,51.76908945389658,58.1995542397883,-29.09977711989415,0
2025-09-16,115.06,118.13,113.79,117.38,108.99449999999997,121.58203109231529,96.40696890768466,68.95429628903521,67.5995167163606,0,0,,,,61.88306666666663,62.5018973333333,61.26423599999996,,4.504055341387603,7.693507470560457,6.933002134773081,0,61.77852777395221,53.959011442088695,,,,,0.8609473630961677,3.1382649175654933,2.2773175544693256,0.8089283139535814,61.77852777395221,,,,,,,,,50.5128191624579,58.22901498878731,-29.114507494393656,0
2025-09-17,117.09,119.13,114.89,118.64,109.55149999999996,122.79405908048038,96.30894091951954,71.68558582360824,68.86765466810583,0,0,,,,62.28853333333329,62.91141866666663,61.665647999999955,,3.9762320009114394,8.296098182133548,7.650010434719445,0,63.15840618787545,55.1785044623727,,,,,0.8751897673301827,3.371304763632054,2.496114996301871,0.8189913899772516,63.15840618787545,,,,,,,,,51.02994885942559,58.259840189043814,-29.129920094521907,0
2025-09-18,120.08,124.36,119.8591,120.91,110.32999999999997,124.3012877001371,96.35871229986284,77.79321198231523,72.81103136498622,0,0,,,,62.707244444444406,63.33431688888885,62.08017199999996,,4.31999171721178,9.589413577449491,9.205697374402732,0,65.57003252129466,56.49008486450157,,,,,0.9603472295080779,3.696549033186969,2.736201803678891,0.8331421732366732,65.57003252129466,,,,,,,,,52.51673111464561,58.29508140033894,-29.14754070016947,0
2025-09-19,121.7,125.18,121,124.78,111.25399999999999,126.42944384853364,96.07855615146634,83.42843630920375,77.6357447050424,0,0,,,,63.140844444444404,63.77225288888885,62.50943599999996,,5.516844811256916,12.157765114063324,12.243184571284615,0,69.26396718632981,58.0285537565415,,,,,1.1854082177827685,4.2179620759073515,3.032553858124583,0.8521723264175695,69.26396718632981,,,,,,,,,53.637238930171186,58.33367171340435,-29.166835856702175,0
2025-09-22,123.625,126.64,122.2,124.89,112.03249999999998,128.2901097566649,95.77489024333507,84.43686885208555,81.88617238120152,0,0,,,,63.57564444444441,64.21140088888885,62.93988799999996,,4.934589176336135,11.476580456563967,11.99758469991088,0,69.36457758588793,59.88142262782215,,,,,1.243703755866048,4.587183552957143,3.3434797970910948,0.8407561049270567,69.36457758588793,,,,,,,,,54.28040448944507,58.37409794355904,-29.18704897177952,0
2025-09-23,125.41,127.78,124.07,126.2,112.94549999999997,130.20149892790954,95.6895010720904,86.38072787975422,84.74867768034784,0,0,,,,64.01262222222219,64.65274844444441,63.37249599999997,,5.353669429904739,11.735305966151843,12.748368037356439,0,70.59888178022331,61.82434227036115,,,,,1.2681645362640417,4.928685467421147,3.660520931157105,0.826231680888198,70.59888178022331,,,,,,,,,54.5759293474768,58.41522271892792,-29.20761135946396,0
2025-09-24,127.515,130.07,125,126.8,113.84549999999999,131.997136262332,95.693863737668,87.4813804776606,86.09965906983346,0,0,,,,64.45159999999996,65.09611599999995,63.80708399999995,,5.035577902767541,11.379018055171276,12.857240337859643,0,71.17178430057768,63.549222109040954,,,,,1.2219351266930887,5.187939839523466,3.9660047128303773,0.8096455710140392,71.17178430057768,,,,,71.17178430057768,,71.17178430057768,,54.44168582001072,58.455628977775596,-29.227814488887798,0
2025-09-25,123.33,125.8,120.62,122.65,114.832,132.64266264909858,97.0213373509014,76.83042312634092,83.56417716125192,0,1,,,,64.8713333333333,65.52004666666663,64.22261999999996,,1.1871859814703178,6.808206771631609,8.711066990480543,0,62.15095943176109,64.80421884220945,,,,,0.8279029571266552,5.000883409238696,4.172980452112041,0.8002743217396315,62.15095943176109,,,,,,,,,52.596120331826484,58.489850252744425,-29.244925126372213,0
2025-09-26,124.18,125.06,120.46,121.78,115.73649999999998,133.02156091976568,98.45143908023428,70.15187198562846,78.15455852987667,0,0,,,,65.30817777777774,65.96125955555551,64.65509599999997,,-0.08696650968939013,5.221775325847955,7.588059121308199,0,60.421982466171976,64.54740328049162,,,,,0.443965552105273,4.727937392243632,4.283971840138359,0.7603130222838489,60.421982466171976,60.421982466171976,,60.421982466171976,,,,,,49.87587954460802,58.51560378626805,-29.257801893134026,0
2025-09-29,123.78,136.84,123.78,136.72,117.37100000000001,136.04558154818957,98.69641845181044,78.29307978913589,75.09179163370176,0,0,,,,65.80928888888884,66.46738177777773,65.15119599999996,,10.191416481966552,16.485332833493782,19.990170495102745,0,73.86669938664917,65.17910806978087,,,,,1.0944273607893624,5.6520060411250626,4.5575786803357,0.8064520386109832,73.86669938664917,,,,,,,,,52.606904690174844,58.549407434859305,-29.274703717429652,0
2025-09-30,135.67,143.6199,135.57,143.18,119.48800000000001,139.72112491929954,99.2548750807005,83.15510817741679,77.20001998406039,0,0,,,,66.33755555555553,67.00093111111109,65.67417999999996,,13.047254352374571,19.827932512051415,24.63295458502104,0,77.43598009057163,66.18192138602497,,,,,1.8154640636238426,6.826908759865503,5.011444696241661,0.832274780371071,77.43598009057163,,,,,77.43598009057163,,77.43598009057163,,59.34972393296324,58.605629116321936,-29.302814558160968,0
