time,open,high,low,close,Basis,Upper,Lower,温度计,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,ADX,Plot,Plot,Plot,Plot,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal line,Trend Strength Index,RSI,Regular Bullish,Regular Bullish Label,Hidden Bullish,Hidden Bullish Label,Regular Bearish,Regular Bearish Label,Hidden Bearish,Hidden Bearish Label,Distance from MA,Upper StdDev Band,Lower StdDev Band,Zero Line
2025-03-28,19.56,19.79,18.43,18.62,18.77824999999998,20.42941103091215,17.127088969087808,58.9587544684686,61.284853910586925,0,0,,,,13.780422222222223,13.918226444444445,13.642618,,-2.1493509905933017,-0.8427302863684205,-8.486988147213726,0,42.29096517098044,40.90243660035101,,,,,0.33599100653382696,-1.104262334881895,-1.440253341415722,0.5262126295417813,42.29096517098044,,,,,,,,,-11.059869426924623,65.51943902422332,-32.75971951211166,0
2025-03-31,17.89,18.395,17.3506,17.88,18.739249999999977,20.435959388788497,17.042540611211457,49.64105006806038,55.89877973332681,0,0,,,,13.841844444444444,13.98026288888889,13.703425999999999,,-5.431850637330093,-4.5852955694597135,-10.639467568490579,0,39.601670690846106,41.310105977466726,,,,,0.2558266607574404,-1.1204700154689213,-1.3762966762263618,0.22642671028723466,39.601670690846106,39.601670690846106,39.601670690846106,39.601670690846106,,,,,,-13.818808959441782,65.49255607377039,-32.746278036885194,0
2025-04-01,17.69,18.8,17.11,18.15,18.69699999999998,20.408152827774884,16.98584717222508,40.813180192147485,49.804328242892176,0,0,,,,13.904866666666667,14.043915333333334,13.765818,,-4.09004438807864,-2.9256030379204323,-7.817327633639493,0,41.07403140644821,41.63580067134162,,,,,0.22194854889186333,-1.0988609901115325,-1.3208095390033958,0.0672063603180204,41.07403140644821,,,,,,,,,-14.7076874080592,65.46657238781049,-32.73328619390524,0
2025-04-02,17.59,19.75,17.5,19.34,18.643999999999984,20.19946006056153,17.088539939438437,50.56306861682183,47.005766292343246,0,0,,,,13.9726,14.112326,13.832874,,1.8967334035827177,3.733104484016403,-0.6651429158427313,0,47.18505560227526,42.54836047238519,,,,,0.2770640834068874,-0.9744794347447865,-1.2515435181516739,-0.057112309533248175,47.18505560227526,,,,,,,,,-14.014384426165906,65.43993454138132,-32.71996727069066,0
2025-04-03,17.77,18.31,17.42,17.89,18.605499999999985,20.19521035097646,17.01578964902351,42.973530263814474,44.78325969092794,0,0,,,,14.033177777777778,14.173509555555556,13.892846,,-5.423979699725113,-3.8456370428098463,-6.93843579584369,0,41.53300144323911,42.67226041537614,,,,,0.2159597464174392,-0.9815938351298747,-1.197553581547314,-0.22062866579167198,41.53300144323911,,,,,,,,,-14.386860659811703,65.4136875265506,-32.7068437632753,0
2025-04-04,17.125,17.38,15,16.37,18.48399999999998,20.34412257660686,16.6238774233931,31.246443680272208,41.594347520302854,0,0,,,,14.087666666666669,14.228543333333336,13.946790000000002,,-12.267538453293325,-11.436918415927188,-13.771761173588981,0,36.585648738859625,42.35559625355069,,,,,0.08025478342368575,-1.0972351022677067,-1.1774898856913925,-0.42198303025800116,36.585648738859625,36.585648738859625,,36.585648738859625,,,,,,-17.33695887276698,65.39063714525754,-32.69531857262877,0
2025-04-07,14.715,18.24,14.71,17.52,18.503999999999984,20.312926753630894,16.695073246369073,33.29574930387545,35.83857441598739,0,0,,,,14.147044444444445,14.288514888888889,14.005574000000001,,-4.730831973898864,-5.3177691309986175,-6.901773932142429,0,42.19583904285454,42.667509358111076,,,,,0.07511571721454313,-1.0835952391732135,-1.1587109563877567,-0.6228255992645403,42.19583904285454,,,,,,,,,-20.250461463540997,65.37126694283299,-32.685633471416494,0
2025-04-08,18.537,19.39,16.73,17.18,18.47149999999998,20.349725492320314,16.59327450767965,31.02293501264375,31.855042665597153,0,0,,,,14.203133333333335,14.345164666666669,14.061102000000002,,-4.983131463967705,-6.991852313022672,-8.20442948358312,0,41.03982968627692,42.646196003425416,,,,,0.05682270096862041,-1.0876825801769812,-1.1445052811456016,-0.7169004798634403,41.03982968627692,,,,,,,,,-21.402643082211515,65.3534948805905,-32.67674744029525,0
2025-04-09,17.5,21.39,17.2,20.59,18.57949999999998,20.671948087767493,16.48705191223247,55.37056877155852,39.89641769602593,0,0,,,,14.275355555555556,14.418109111111113,14.132602,,13.156737744559234,10.821066228908304,10.145237649450367,0,54.50269592802905,43.64155893727848,,,,,0.2704307227000755,-0.8064668777705073,-1.0768976004705828,-0.43125193339094375,54.50269592802905,,,,,54.50269592802905,,54.50269592802905,,-15.002598613601661,65.327944241885,-32.6639721209425,0
2025-04-10,19.81,20.74,18.93,19.63,18.682499999999983,20.76883530382859,16.596164696171375,57.532275407910205,47.975259730704174,0,0,,,,14.343755555555557,14.487193111111113,14.200318000000001,,7.168204400283873,5.07159106115358,5.047225765021723,0,50.973887400441306,44.249552917097375,,,,,0.33869257969364985,-0.6535318758535205,-0.9922244555471703,-0.29448086536764506,50.973887400441306,,,,,,,,,-11.905927377037356,65.299588312987,-32.6497941564935,0
2025-04-11,19.56,19.97,18.87,19.63,18.723499999999984,20.850086701736323,16.596913298263644,60.020845141161985,57.64122977354358,0,0,,,,14.412111111111113,14.556232222222224,14.267990000000001,,6.580519057443812,4.841509333190985,5.208621783133394,0,50.97388740044132,44.462556405365135,,,,,0.3727688854770522,-0.526263348700855,-0.8990322341779072,-0.04029416966047786,50.97388740044132,,,,,,,,,-8.322385340234094,65.26874996211683,-32.634374981058414,0
2025-04-14,20.31,20.46,18.66,19.13,18.724999999999984,20.85268888703251,16.597311112967457,60.5064652340794,59.35319526105054,0,0,,,,14.47757777777778,14.622353555555557,14.332802000000003,,3.1656150568947883,2.1628838451269283,2.4428121346268705,0,49.055373993030514,44.52044661379143,,,,,0.3508735661862814,-0.4604402764450555,-0.8113138426313369,0.20508220984416403,49.055373993030514,,,,,,,,,-10.707411098797202,65.2395380515658,-32.6197690257829,0
2025-04-15,19.95,22.1,19.77,21.07,18.879499999999986,21.207670741161703,16.55132925883827,70.81329261723711,63.78020099749284,0,0,,,,14.551400000000001,14.696914000000001,14.405886,,11.86620653039554,11.602531846712116,12.415301712639405,0,55.978446179208476,45.30576625438457,,,,,0.44995949335045216,-0.24886447594327166,-0.6988239692937238,0.5009302597487211,55.978446179208476,,,,,55.978446179208476,,55.978446179208476,,-8.635486480730236,65.20897073386938,-32.60448536693469,0
2025-04-16,20.3,20.64,19.51,19.975,18.939249999999983,21.314990463519035,16.563509536480932,68.09931781832061,66.47302522321239,0,0,,,,14.62088888888889,14.76709777777778,14.474680000000001,,5.696219276662173,5.468801562891978,6.653733548094309,0,51.707254762582494,46.04982767467952,,,,,0.4249677155732715,-0.16761432482713445,-0.592582040400406,0.5745753671438982,51.707254762582494,,,,,,,,,-8.26050622215097,65.1782228465942,-32.5891114232971,0
2025-04-17,20.085,20.43,19.42,19.74,18.999749999999985,21.3922893936154,16.60721060638457,66.36782939246557,68.42681327600776,0,0,,,,14.689866666666667,14.836765333333334,14.542968,,3.4401446275578174,3.896103896103975,5.196777660339813,0,50.811217190084925,46.658417104615545,,,,,0.3774311499087511,-0.12079310301446711,-0.4982242529232182,0.631812853102806,50.811217190084925,,,,,,,,,-7.55004889107101,65.14712040452893,-32.57356020226447,0
2025-04-21,19.47,19.72,18.21,18.65,18.985249999999983,21.382572412609882,16.587927587390084,59.62751605508835,64.69822108862485,0,0,,,,14.754044444444446,14.901584888888891,14.606504000000001,,-3.4254200864769935,-1.765844537206429,-0.5854707309055796,0,46.763372136860085,47.16996720790225,,,,,0.26283154878293213,-0.16968481694455306,-0.4325163657274852,0.5249927247889884,46.763372136860085,46.763372136860085,,46.763372136860085,,,,,,-11.53957391557474,65.11870199213804,-32.55935099606902,0
2025-04-22,18.88,19.42,18.5497,19.04,18.92674999999998,21.257857622998564,16.595642377001397,58.34641607629885,61.44725384128426,0,0,,,,14.819155555555557,14.967347111111113,14.670964000000001,,-2.1758676497033114,0.5983594647787749,1.1483668753264897,0,48.34887439180823,47.6895988497137,,,,,0.20605673289986004,-0.17494544960266012,-0.38100218250252016,0.463335449699472,48.34887439180823,,,,,,,,,-13.259076035217362,65.09176305665575,-32.545881528327875,0
2025-04-23,20.45,21.4,20.09,20.29,18.927749999999982,21.26117768261671,16.594322317383252,64.36481955601863,60.779583895801956,0,0,,,,14.890755555555556,15.039663111111112,14.741848,,2.6068927153657384,7.197104780018848,7.321373473795534,0,53.163583711143,48.11663657177568,,,,,0.2429151477271403,-0.0773582478435948,-0.3202733955707351,0.5984446687151673,53.163583711143,,,,,,,,,-12.685667469319101,65.06435378297125,-32.532176891485626,0
2025-04-24,20.31,22.07,20.0201,21.88,19.04974999999998,21.70982983902776,16.389670160972205,70.39092130025189,64.36738564418981,0,0,,,,14.968755555555557,15.118443111111112,14.819068000000001,,9.930414248750207,14.857150356303993,15.031763417305587,0,58.46699632527029,49.3262076347779,,,,,0.3576732315153134,0.12681814382340661,-0.23085508769190674,0.6578518220095159,58.46699632527029,,,,,,,,,-8.008125956061479,65.03366435059654,-32.51683217529827,0
2025-04-25,21.99,22.56,21.75,22.38,19.247749999999982,22.257401931702727,16.238098068297237,77.91402004002674,70.88992029876577,0,0,,,,15.0488,15.199288,14.898312,,10.910127115494195,16.273330649037,16.676948743124754,0,60.000836920187496,50.998721076301315,,,,,0.44486504705414487,0.3252262211257744,-0.11963882592837051,0.6514342466272482,60.000836920187496,,,,,,,,,-3.168681748664248,65.00103816688251,-32.500519083441255,0
2025-04-28,23.2,23.77,21.722,22.67,19.450249999999983,22.790538123800356,16.10996187619961,80.54061486031048,76.28185206686305,0,0,,,,15.130311111111112,15.281614222222224,14.979008,,10.679848651287681,16.553771802419103,17.401324023166097,0,60.902711615721614,52.33492626007753,,,,,0.49579247382257086,0.500101766349843,0.004309292527272204,0.6595798351507131,60.902711615721614,,,,,60.902711615721614,,60.902711615721614,,0.19533337765327366,64.9679506471251,-32.48397532356255,0
2025-04-29,22.83,23,22.3001,22.4,19.676249999999982,23.16914117351256,16.183358826487403,80.08931704857558,79.5146506496376,0,0,,,,15.210844444444447,15.362952888888891,15.058736000000003,,7.64314375645736,13.842830823963004,15.345995073764795,0,59.55631332071669,53.657532233966094,,,,,0.4844524813286445,0.6098748941880778,0.12542241285943334,0.631372073019287,59.55631332071669,,,,,,,,,0.7231602830523097,64.93489788815862,-32.46744894407931,0
2025-04-30,21.2,22.1,20.73,21.79,19.85824999999998,23.393146427054397,16.323353572945564,73.79741315323362,78.14244835403991,0,0,,,,15.287955555555557,15.440835111111113,15.135076000000002,,4.350741086607757,9.72769503858608,11.475857129458312,0,56.51639357313106,53.80136778004481,,,,,0.41187676700881104,0.6402683716204471,0.2283916046116361,0.7300148043704706,56.51639357313106,,,,,,,,,-0.4013747374253293,64.9019499676802,-32.4509749838401,0
2025-05-01,22.365,22.38,21.7,22.12,19.997249999999983,23.656156223176808,16.33834377682316,71.62202194855708,75.16958405012211,0,0,,,,15.366844444444446,15.520512888888891,15.213176,,4.854000758437627,10.615209591318898,12.523209183630236,0,57.77214062551135,54.28695729612124,,,,,0.3637740809743871,0.68310920582962,0.31933512485523285,0.7516825560443351,57.77214062551135,,,,,,,,,-1.4507352486502345,64.86917416848524,-32.43458708424262,0
2025-05-02,22.38,23.4199,22.34,22.99,20.252249999999982,23.99800823432342,16.506491765676543,75.32201981290052,73.58048497156376,0,0,,,,15.449288888888889,15.603781777777778,15.294796,,7.324588021100764,13.518251058524445,16.07105291944699,0,60.97208179119663,55.00111403831805,,,,,0.3671646609828227,0.7782909510837612,0.41112629010093854,0.7866666982431548,60.97208179119663,,,,,60.97208179119663,,60.97208179119663,,-0.7627946561236283,64.83636035388066,-32.41818017694033,0
2025-05-05,22.56,22.925,22.2601,22.48,20.557749999999977,23.96884729412732,17.146652705872636,74.02833034458335,73.65745736868034,0,0,,,,15.528933333333335,15.684222666666669,15.373644,,3.100348559897248,9.35048825868603,12.82403031392989,0,58.18842837886052,55.65347506587733,,,,,0.31374726414934434,0.803310370287619,0.48956310613827464,0.7598337626704914,58.18842837886052,,,,,,,,,0.08103022589462101,64.80352933183116,-32.40176466591558,0
2025-05-06,21.915,22.44,21.502,22.37,20.80024999999998,23.99581329150311,17.60468670849685,71.93844887936045,73.76293301228147,0,0,,,,15.608044444444447,15.764124888888892,15.451964000000002,,1.0525364773907864,7.54678429345812,11.86771238779476,0,57.57784255384095,55.76771766406536,,,,,0.2523359282423505,0.8049830164412128,0.5526470881988623,0.819124060749426,57.57784255384095,,,,,,,,,0.23603759830366622,64.7707406824446,-32.3853703412223,0
2025-05-07,22.4,22.48,21.845,22.29,21.05574999999998,23.843783850225442,18.267716149774515,70.17673520685884,72.0478381436009,0,0,,,,15.686488888888888,15.843353777777777,15.529624,,-0.21041321574071237,5.861819218028441,11.093574780911265,0,57.10849689510074,56.15352067353094,,,,,0.1904728351898296,0.7907381321861493,0.6002652969963197,0.7872731764057033,57.10849689510074,,,,,,,,,-1.0200166684964347,64.73810519736566,-32.36905259868283,0
2025-05-08,23.025,23.2,22.25,23.1,21.181249999999977,24.097161306950678,18.265338693049276,73.87965803758576,71.99828070793502,0,0,,,,15.768933333333335,15.926622666666669,15.611244000000001,,2.854089674518012,9.05871938624976,14.43480271142783,0,60.6096194196274,56.8534065470697,,,,,0.18793314974984388,0.8351817341836245,0.6472485844337806,0.7704617680406082,60.6096194196274,,,,,,,,,-0.3242742069519198,64.70544964966085,-32.352724824830425,0
2025-05-09,22.9,22.9,20.2319,20.51,21.225249999999978,24.07193838301686,18.378561616983095,55.611517010096456,66.55597008484703,0,0,,,,15.840577777777778,15.998983555555556,15.682172,,-7.911278735632199,-3.3698071871943847,1.2547825729214201,0,47.311214112865756,56.892538116784394,,,,,0.005300966780093619,0.6538747929088977,0.6485738261288041,0.43833068137563763,47.311214112865756,47.311214112865756,,47.311214112865756,,,,,,-3.193815000498642,64.67332355787117,-32.336661778935586,0
2025-05-12,21.755,21.8,20.885,21.26,21.306749999999976,24.05781211307621,18.555687886923742,52.76743305581455,60.75286936783228,0,0,,,,15.915777777777778,16.074935555555555,15.75662,,-3.9356558673354414,-0.21941403545813198,4.503412172402799,0,50.68547781699857,57.05943836144083,,,,,-0.06749690867777125,0.56420269028159,0.6316995989593612,0.04550590013512666,50.68547781699857,,,,,,,,,-4.8555961791758815,64.64175732431832,-32.32087866215916,0
2025-05-13,21.68,22.37,21.44,21.83,21.441749999999978,24.011293295996918,18.872206704003037,52.29862709036085,53.55919238542398,0,0,,,,15.990977777777779,16.150887555555556,15.831068000000002,,-1.1053728368216276,1.810719740692912,6.615223071475684,0,53.14158168971934,57.057866788482,,,,,-0.07896992348611875,0.5329871946017128,0.6119571180878316,-0.33639262839095874,53.14158168971934,,,,,,,,,-6.891530645713728,64.61109793763262,-32.30554896881631,0
2025-05-14,21.99,24.52,21.86,24.13,21.59474999999998,24.410174435143375,18.779325564856585,69.83860607755119,58.301555407908886,0,0,,,,16.076888888888888,16.237657777777777,15.91612,,8.16747355208889,11.74012202039858,16.71194447355484,0,61.47861374948982,57.2729823187834,,,,,0.05918027752934285,0.6859324649995102,0.6267521874701674,-0.03255994764128548,61.47861374948982,,,,,,,,,-1.8797427695133822,64.57883084183239,-32.28941542091619,0
2025-05-15,23.59,25.23,22.77,25.22,21.856999999999978,24.980345001757392,18.733654998242564,73.04766190596301,65.06163169129171,0,0,,,,16.166711111111113,16.328378222222224,16.005044,,11.50411176938717,15.386375074346992,20.838490716709956,0,64.6853422620649,57.60758984320322,,,,,0.20651509267736956,0.8848960533168793,0.6783809606395097,0.2857175296631781,64.6853422620649,,,,,,,,,3.5200539614392206,64.54658396483168,-32.27329198241584,0
2025-05-16,25.3,25.7499,24.9304,25.57,22.148499999999977,25.50652486590012,18.790475134099836,78.01855840273052,73.63494212874826,0,0,,,,16.25888888888889,16.421477777777778,16.096300000000003,,11.776534359153668,15.447998735806156,21.03091644906563,0,65.6734773616958,57.94835882505851,,,,,0.30418735066385116,1.0586151489693236,0.7544277983054725,0.5065935569631248,65.6734773616958,,,,,,,,,8.49504314311132,64.51596356395358,-32.25798178197679,0
2025-05-19,24.3,25.82,24.29,25.8,22.50599999999998,25.820196131794706,19.191803868205252,82.29368837448372,77.78663622772577,0,0,,,,16.352488888888892,16.516013777777783,16.188964000000002,,11.168562564632856,14.636097040789231,20.329273127239688,0,66.34000753462453,58.43290841176621,,,,,0.35726051462463215,1.2010034415862627,0.8437429269616306,0.6382039653116832,66.34000753462453,,,,,,,,,10.203456332782478,64.4862821916881,-32.24314109584405,0
2025-05-20,25.94,26.3968,25.34,26,22.85399999999998,26.100298815574803,19.60770118442516,84.810452083997,81.70756628707043,0,0,,,,16.44688888888889,16.61135777777778,16.28242,,10.305035849136623,13.76564277588177,19.684217794588154,0,66.94113257253966,59.17753262600968,,,,,0.37686884863033276,1.3148289877495465,0.9379601391192137,0.6981582944607977,66.94113257253966,,,,,66.94113257253966,,66.94113257253966,,10.580138666885306,64.45686285877915,-32.22843142938957,0
2025-05-21,25.655,26.66,25.04,25.17,23.097999999999978,26.26947662769305,19.926523372306907,79.56246385311945,82.22220143720007,0,0,,,,16.537155555555557,16.702527111111113,16.371784,,5.494781843329566,8.970473634080989,14.460251172872773,0,61.9931592202291,59.479033954203814,,,,,0.30788302020091773,1.3228139143703608,1.014930894169443,0.7232441964493971,61.9931592202291,,,,,,,,,9.304911736891638,64.42676991779757,-32.213384958898786,0
2025-05-22,24.75,26.5684,23.9203,25.82,23.29499999999998,26.624891890137462,19.9651081098625,80.43284997204748,81.60192196972132,0,0,,,,16.630577777777777,16.796883555555556,16.464271999999998,,6.999295511997006,10.839235887529597,16.492589501229492,0,64.22340752444566,59.71127150657874,,,,,0.28073285300003414,1.3658469604194856,1.0851141074194515,0.7977589170682653,64.22340752444566,,,,,,,,,8.876631940792594,64.39650221331665,-32.198251106658326,0
