time,open,high,low,close,Basis,Upper,Lower,温度计,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,ADX,Plot,Plot,Plot,Plot,RSI,RSI-based MA,Regular Bullish,Regular Bullish Label,Regular Bearish,Regular Bearish Label,Histogram,MACD,Signal line,Trend Strength Index,RSI,Regular Bullish,Regular Bullish Label,Hidden Bullish,Hidden Bullish Label,Regular Bearish,Regular Bearish Label,Hidden Bearish,Hidden Bearish Label,Distance from MA,Upper StdDev Band,Lower StdDev Band,Zero Line
2025-05-01,51.33,52.15,49.68,49.75,43.35600000000003,52.67418308470012,34.03781691529994,79.91699344317826,81.443365599332,0,0,,,,47.426000000000016,47.90026000000002,46.951740000000015,,5.900634339478006,14.747670449303364,10.65473498468994,0,56.88209135725147,49.55664250605886,,,,,1.4503389943483016,0.43567710533883286,-1.0146618890094687,0.938832571492168,56.88209135725147,,,,,,,,,-11.439877949623154,71.82424850037353,-35.912124250186764,0
2025-05-02,50.76,52.62,50.65,52.34,44.02750000000003,53.88721373823753,34.16778626176254,83.47689719767556,81.32045693797978,0,0,,,,47.52506666666668,48.00031733333335,47.049816000000014,,9.037123453189388,18.88024530123211,16.037777679244392,0,61.37873827216765,51.01605740156157,,,,,1.472634896801203,0.8261317319920352,-0.6465031648091679,0.9480595877450612,61.37873827216765,,,,,61.37873827216765,,61.37873827216765,,-10.399938779773585,71.78903646389595,-35.89451823194798,0
2025-05-05,51.39,53.26,51.38,52.09,44.84450000000003,54.53167600748485,35.15732399251522,84.3166403952225,82.57017701202545,0,0,,,,47.6212888888889,48.09750177777779,47.14507600000001,,5.990314572905175,16.15694232291578,15.296929989596908,0,60.720487650406746,52.39393099602827,,,,,1.3993512118037243,1.1026858499454875,-0.29666536185823683,0.9471902833876825,60.720487650406746,,,,,,,,,-9.156151720156666,71.7532581187717,-35.87662905938585,0
2025-05-06,51.05,51.81,50.4,51,45.516000000000034,54.951682063316284,36.080317936683784,80.43760497444893,82.74371418911568,0,0,,,,47.697733333333346,48.17471066666668,47.220756000000016,,2.2781966950103705,12.0485104139203,13.012712083496414,0,57.80947865941738,53.463355099755965,,,,,1.2132055028615967,1.219841516718759,0.006636013857162393,0.9258718941394013,57.80947865941738,,,,,,,,,-8.538840291480929,71.71726039060474,-35.85863019530237,0
2025-05-07,50.735,52.2,50.0277,51.54,46.270500000000034,55.07812504878511,37.46287495121496,79.90763835575845,81.55396124180999,0,0,,,,47.76791111111113,48.24559022222225,47.29023200000002,,2.395994755036268,11.388465653061797,14.157880747762874,0,58.8616987634536,54.686972425143644,,,,,1.0673357807411878,1.3408057397836473,0.27346995904245935,0.8965785397753788,58.8616987634536,,,,,,,,,-9.126929695763366,71.68157548723568,-35.84078774361784,0
2025-05-08,53.575,55.76,53.3003,54.26,46.76850000000003,56.17977467455859,37.357225325441476,83.41247447038371,81.25257260019704,0,0,,,,47.8604888888889,48.33909377777779,47.381884000000014,,6.5174715351393075,16.018260153735863,19.657742689542566,0,63.76391834716773,56.0818677642484,,,,,1.0910468317353086,1.637278498711595,0.5462316669762864,0.8922626462353421,63.76391834716773,,,,,63.76391834716773,,63.76391834716773,,-7.943159392292615,71.64544398931604,-35.82272199465802,0
2025-05-09,50.5,51.2,45.54,46.41,47.05200000000003,56.05243021193932,38.05156978806074,61.58840086102016,74.96950456238746,0,0,,,,47.929422222222236,48.40871644444446,47.450128000000014,,-8.410956741395703,-1.3644478449375774,2.4194319594529556,0,46.53055411390236,56.39651065909553,,,,,0.5427654305400125,1.224688455151302,0.6819230246112895,0.607840290776269,46.53055411390236,46.53055411390236,,46.53055411390236,,,,,,-10.576387690782076,71.61058775076638,-35.80529387538319,0
2025-05-12,49.975,54.1,49.6,53.74,47.71450000000003,56.635599651948176,38.79340034805188,69.7199037319484,71.57359302111745,0,0,,,,48.03133333333334,48.51164666666668,47.55102000000001,,5.106690919047829,12.628236699535723,17.941402392186934,0,57.95692970124581,57.10998024383058,,,,,0.6322271232361493,1.472206928656476,0.8399798054203268,0.570214468598343,57.95692970124581,,,,,,,,,-9.19190739937462,71.57509100703983,-35.787545503519915,0
2025-05-13,53.84,55.56,52.6,53.94,48.37250000000003,57.08961391459289,39.65538608540717,66.04523319204927,65.78451259500596,0,0,,,,48.13537777777779,48.61673155555557,47.654024000000014,,4.77244915797439,11.509638741020133,17.627389692520133,0,58.219284726313916,57.4933679777665,,,,,0.6602631857668033,1.665308787628831,1.0050456018620277,0.5599472914341659,58.219284726313916,,,,,,,,,-9.32530983315572,71.53970844475143,-35.76985422237571,0
2025-05-14,54.63,58.14,54.61,56.55,49.12050000000003,57.94795144421588,40.293048555784175,71.21019735830852,68.99177809410209,0,0,,,,48.25275555555557,48.73528311111112,47.77022800000001,,8.412254131359909,15.125049622866138,22.337280239987244,0,61.58794845944269,57.970757140580055,,,,,0.8006248530393818,2.005826668161255,1.2052018151218733,0.612681822891141,61.58794845944269,,,,,,,,,-3.580189092767725,71.50266457051313,-35.75133228525657,0
2025-05-15,55.09,55.8508,51.66,51.75,49.67000000000003,57.67745652501394,41.66254347498612,66.15749050269415,67.804307017684,0,0,,,,48.350000000000016,48.833500000000015,47.866500000000016,,-1.1687865245789686,4.187638413529227,11.631217912765823,0,53.10742856501958,57.746506673515135,,,,,0.5293183678418143,1.866849774924141,1.3375314070823268,0.5216861608391715,53.10742856501958,,,,,,,,,-4.910993267700209,71.46590417964536,-35.73295208982268,0
2025-05-16,52.15,52.87,51.4,52.57,50.19350000000003,57.49036035223287,42.89663964776719,63.8613851621772,67.07635767439331,0,0,,,,48.43386666666668,48.91820533333335,47.949528000000015,,0.35315452896815813,4.734676800780924,12.297066362859542,0,54.266001063745115,57.596031403245924,,,,,0.37165744130501,1.8021032087135893,1.4304457674085793,0.44942093281338463,54.266001063745115,,,,,,,,,-5.796706432183751,71.42940752469856,-35.71470376234928,0
2025-05-19,50.22,52.0399,49.8,51.71,50.74650000000003,56.60014937453461,44.89285062546546,59.82616252010433,63.281679394991905,0,0,,,,48.517155555555576,49.00232711111113,48.03198400000002,,-1.2168796683669325,1.8986531090813497,9.218789602635935,0,52.79279629845953,57.19880008759407,,,,,0.18543143784684646,1.6622350647171373,1.4768036268702909,0.36470911861286326,52.79279629845953,,,,,,,,,-8.572870937424243,71.39390957300306,-35.69695478650153,0
2025-05-20,51.57,51.75,49.62,49.74,51.04250000000003,55.99447687797392,46.09052312202614,49.91162768996523,57.866391790748935,0,0,,,,48.59862222222224,49.08460844444446,48.112636000000016,,-4.750962256563518,-2.5517950727335648,4.165357793554025,0,49.479122575811466,56.668319896700396,,,,,-0.08019657019635096,1.3765579141248523,1.4567544843212032,0.1291901369791719,49.479122575811466,,,,,,,,,-9.726232019112073,71.35898672021503,-35.679493360107514,0
2025-05-21,48.92,49.42,47.17,47.24,51.06250000000003,55.94922436300538,46.17577563699468,39.12161475164998,49.61980165390653,0,0,,,,48.673200000000016,49.15993200000002,48.18646800000001,,-8.787241026433213,-7.485924112607146,-1.8097164869883775,0,45.57005567740997,55.8603173481403,,,,,-0.4153081349476917,0.9376193156365886,1.3529274505842803,-0.20820450523992287,45.57005567740997,45.57005567740997,,45.57005567740997,,,,,,-12.820800832581986,71.32589481341994,-35.66294740670997,0
2025-05-22,47.17,49.34,46.89,48.97,51.101000000000035,55.9083980488396,46.29360195116047,38.783958545337754,42.60573366231767,0,0,,,,48.75657777777779,49.244143555555574,48.26901200000001,,-4.4711482189536795,-4.1701727950530065,1.4578829964295048,0,48.5965124585305,54.94730121859478,,,,,-0.5055082557571651,0.7210421308878239,1.226550386644989,-0.2942428919706751,48.5965124585305,,,,,,,,,-14.328439002979254,71.29391460010001,-35.646957300050005,0
2025-05-23,47.26,49.81,46.705,49.3,51.111500000000035,55.90217124732914,46.32082875267093,38.303353340591585,38.736308879193125,0,0,,,,48.84311111111113,49.33154222222224,48.354680000000016,,-4.366549630463101,-3.5442121636031776,1.5413133775015853,0,49.1770218061079,54.12276794400201,,,,,-0.5256667626216038,0.569466933367984,1.0951336959895879,-0.3559453796707878,49.1770218061079,,,,,,,,,-14.422868710607256,71.26204710272259,-35.631023551361295,0
2025-05-27,50.75,51.5422,49.8,51.18,51.21200000000003,55.919141807932824,46.50485819206724,43.86075714481121,40.31602301024686,0,0,,,,48.940000000000026,49.42940000000003,48.45060000000002,,-0.2241933911688032,-0.06248535499498997,4.645456775987533,0,52.47017149634373,53.74138886092531,,,,,-0.40075232075581046,0.5941932950448248,0.9949456158006352,-0.3792342621529325,52.47017149634373,,,,,,,,,-11.924644859629865,71.22851753878487,-35.614258769392436,0
2025-05-28,51.03,51.6691,49.98,50.68,51.226000000000035,55.92505692665968,46.52694307334039,44.279295002160524,42.147801829187785,0,0,,,,49.03644444444446,49.52680888888891,48.54608000000002,,-0.567011320606714,-1.0658649904346174,2.928632357122507,0,51.514134697910265,53.21656285624364,,,,,-0.34242983089307333,0.5669083271842936,0.909338158077367,-0.3976355846120144,51.514134697910265,,,,,,,,,-10.741802251052563,71.19435518460705,-35.597177592303524,0
2025-05-29,52.285,53.35,51.35,52.05,51.340500000000034,56.002544508580684,46.678455491419385,51.88143329871993,46.67382848189723,0,0,,,,49.14088888888891,49.6322977777778,48.64948000000002,,3.030542964033267,1.381949922575676,4.967733261629426,0,53.987959096756384,52.51828005264283,,,,,-0.2087837495472391,0.6483584711433181,0.8571422206905572,-0.23021148570180985,53.987959096756384,,,,,,,,,-8.925711844531078,71.15935720087133,-35.57967860043566,0
2025-05-30,51.61,52.155,50.82,51.9,51.44800000000002,56.05724115229314,46.838758847706906,55.69462664249108,50.61845164779052,0,0,,,,49.246444444444464,49.73890888888891,48.75398000000002,,2.7031305655597526,0.8785569895816581,3.88726530285437,0,53.66510886100716,53.027891106007466,,,,,-0.13145923734911258,0.6928181740041666,0.8242774113532791,-0.5043658130149515,53.66510886100716,,,,,,,,,-8.28005585939526,71.12414255786862,-35.56207127893431,0
2025-06-02,52,53.21,50.58,52.9,51.476000000000035,56.1132940385519,46.83870596144817,55.799504509494355,54.45852148356846,0,0,,,,49.35551111111113,49.84906622222224,48.86195600000001,,4.613680859058222,2.7663377107777665,5.131364521642334,0,55.572541003477916,52.85757762759547,,,,,-0.019799536681080254,0.7995279905019288,0.819327527183009,-0.31046060847297136,55.572541003477916,,,,,,,,,-6.746799736569002,71.08844080061586,-35.54422040030793,0
2025-06-03,52.9,55,52.85,54.96,51.61950000000003,56.49539776348807,46.74360223651199,62.453516134454816,57.98254909548009,0,0,,,,49.474577777777796,49.969323555555576,48.979832000000016,,7.993397783541556,6.471391625257827,8.199625947435774,0,59.29037469373989,52.93408405384019,,,,,0.1752192597146892,1.0383516018263705,0.8631323421116813,0.01990895423324296,59.29037469373989,,,,,,,,,-4.828791899533326,71.05231002415923,-35.52615501207961,0
2025-06-04,54.74,55.25,53.7,54.33,51.78600000000002,56.791606456763574,46.78039354323647,63.3318144790169,60.528278374322035,0,0,,,,49.58444444444446,50.0802888888889,49.088600000000014,,5.801250219080378,4.91252462055376,6.226700383221662,0,57.70009674243187,52.65638035976798,,,,,0.2401938390125864,1.1633746408774144,0.923180801864828,0.5138275740584215,57.70009674243187,,,,,,,,,-3.2214658719941696,71.01599363866963,-35.507996819334814,0
2025-06-05,54.85,57.28,54.43,55.71,51.99450000000003,57.28124370477606,46.707756295224,75.62448657658253,67.13660573001809,0,0,,,,49.700755555555574,50.19776311111113,49.20374800000002,,6.728227135139209,7.145948129128987,8.298827783285677,0,60.21723476513141,53.16422365977597,,,,,0.34797920152465966,1.3581548037706526,1.010175602245993,0.6873875073303382,60.21723476513141,,,,,,,,,-1.3488397404879287,70.97964061756613,-35.48982030878307,0
2025-06-06,57.44,59.81,57.37,58.92,52.227500000000035,58.25232489371999,46.20267510628008,82.29595541799189,73.75075215786377,0,0,,,,49.81995555555557,50.31815511111113,49.321756000000015,,10.76645423269973,12.814130486812436,13.748833617555256,0,65.37816892119508,53.9579499353081,,,,,0.5929404565600358,1.7513511729460376,1.1584107163860018,0.8561002247828933,65.37816892119508,,,,,,,,,1.2322812401572507,70.94354727790304,-35.47177363895152,0
2025-06-09,60.05,61.74,59.04,61.34,52.97400000000003,59.60033654442558,46.347663455574484,87.00968866561013,81.64337688672819,0,0,,,,49.943866666666686,50.443305333333356,49.444428000000016,,12.763571520488192,15.792652999584632,17.494572851487654,0,68.67721744867393,55.0925514460377,,,,,0.8592722440661356,2.2325010214686714,1.3732287774025358,0.935291296236102,68.67721744867393,,,,,,,,,5.630071946919929,70.90873884377875,-35.454369421889375,0
2025-06-10,61.6,62.22,59.9509,61,53.337000000000025,60.830146468606564,45.843853531393485,87.91244769252839,85.73936392537682,0,0,,,,50.07155555555558,50.572271111111135,49.57084000000002,,10.150056880767021,14.367137259313377,15.967377046063746,0,67.70114308413523,56.3941243394894,,,,,0.9469419075215133,2.5569061618044273,1.609964254282914,0.9663115187791967,67.70114308413523,,,,,,,,,8.96374456763924,70.87565329380247,-35.437826646901236,0
2025-06-11,62.12,65.49,61.55,63.5,53.81500000000003,62.522347472105835,45.10765252789423,90.03456638099458,88.31890091304437,0,0,,,,50.216622222222234,50.718788444444456,49.71445600000001,,12.070030532464937,17.996841029452693,19.726232300314848,0,70.9684248606172,58.20829356686135,,,,,1.0971177173451057,2.981361400964296,1.8842436836191905,0.96426677464444,70.9684248606172,,,,,70.9684248606172,,70.9684248606172,,11.832401917607882,70.84456101110548,-35.42228050555274,0
2025-06-12,62.2,62.98,60.83,61.05,54.040000000000035,63.23719522463162,44.84280477536845,85.53802412585503,87.82834606645935,0,1,,,,50.35480000000002,50.85834800000002,49.85125200000002,,6.061395736696684,12.971872686898521,14.295877485303453,0,64.12266357458516,59.31730436086526,,,,,0.9602007155629386,3.0844945780728636,2.124293862509925,0.9615817379552701,64.12266357458516,,,,,,,,,11.777721833533354,70.8134667030792,-35.4067333515396,0
2025-06-13,58.6,60.755,58.53,59.11,54.40800000000003,63.79623007813444,45.01976992186562,75.93701497343956,83.83653516009639,0,0,,,,50.48582222222224,50.990680444444465,49.980964000000014,,1.4206787687450317,8.642111454197842,10.021218776756102,0,59.24897520005968,60.03672960329038,,,,,0.680875433743942,2.9753881546898526,2.2945127209459106,0.9221897832357994,59.24897520005968,59.24897520005968,,59.24897520005968,,,,,,10.71945635223306,70.78164422391957,-35.390822111959785,0
2025-06-16,59.72,61.68,59.48,60.85,54.822000000000024,64.57276940553884,45.07123059446121,75.31103846868058,78.9286925226584,0,0,,,,50.62586666666668,51.13212533333335,50.119608000000014,,3.001167967229157,10.99558571376451,12.66501675625966,0,62.03605701057364,60.72000714002109,,,,,0.5602312437493704,2.9948017756326237,2.4345705318832533,0.9068856547439322,62.03605701057364,,,,,,,,,9.22560682911232,70.74889102709372,-35.37444551354686,0
2025-06-17,60.37,61.2,59.41,59.9,55.231500000000025,65.11214021205058,45.350859787949474,69.68894203282883,73.64566515831633,0,0,,,,50.7744888888889,51.28223377777778,50.26674400000001,,0.5522821507108588,8.452604039361544,10.374055647687474,0,59.637820628969465,61.30027042081103,,,,,0.37242325974418655,2.9000996065634865,2.5276763468193,0.8541207126747649,59.637820628969465,,,,,,,,,8.622428943452375,70.71582683409437,-35.357913417047186,0
2025-06-18,60.41,62.6,60.07,61.68,55.828500000000034,65.75254811556186,45.9044518844382,70.4945903126216,71.83152360471034,0,0,,,,50.93102222222224,51.440332444444465,50.421712000000014,,2.2783802606705317,10.481205835729002,12.91326474572545,0,62.558489002191635,61.91245112834212,,,,,0.3257369099713783,2.934847484283523,2.6091105743121448,0.8255610574922096,62.558489002191635,,,,,,,,,10.306462103794122,70.68385262410382,-35.34192631205191,0
2025-06-20,62.32,62.88,61.48,62.06,56.569500000000026,66.01959306832434,47.119406931675705,71.73680520083093,70.64011251542713,0,0,,,,51.08640000000001,51.59726400000001,50.575536000000014,,1.8362022283847867,9.705760171116907,12.88425392590793,0,63.17118308393937,62.591456429980134,,,,,0.27986309250332164,2.9589394399412967,2.679076347437975,0.787046004930302,63.17118308393937,,,,,,,,,11.195873377531598,70.65253700196615,-35.326268500983076,0
2025-06-23,61.345,62.78,59.6808,62.19,57.23050000000003,66.3037628640413,48.15723713595876,71.76554958251094,71.33231503198783,0,0,,,,51.243511111111125,51.755946222222235,50.731076000000016,,1.504863876738205,8.665833777443787,12.579424702666465,0,63.391888041453534,63.14998121840696,,,,,0.22031105530435457,2.9544651665684185,2.734154111264064,0.7380504764247953,63.391888041453534,,,,,,,,,12.801802580147653,70.62248721213224,-35.31124360606612,0
2025-06-24,64.99,66.07,63.67,65.66,58.048500000000026,67.06406049283613,49.03293950716392,80.0746317825543,74.52566218863207,0,0,,,,51.41328888888891,51.927421777777795,50.89915600000002,,6.418152350080986,13.112311256966102,17.49618247757203,0,68.77145034064493,63.82720090747158,,,,,0.3679564548558725,3.1940996798339043,2.826143224978032,0.7407759578453468,68.77145034064493,,,,,,,,,15.437052892408332,70.59480115214085,-35.29740057607042,0
2025-06-25,66.165,66.507,65.0919,66.25,58.80200000000002,67.91391220326395,49.69008779673609,82.34447990213738,78.06155375573422,0,0,,,,51.58200000000001,52.097820000000006,51.06618000000001,,6.468461229409361,12.666235842318251,17.67387610347011,0,69.58972147000993,64.6764598165843,,,,,0.453095858878823,3.3925130485765607,2.9394171896977377,0.7372662547021301,69.58972147000993,,,,,,,,,18.151673147659896,70.56995248328757,-35.28497624164378,0
2025-06-26,66.9,67.52,65.76,66.9,59.61300000000002,68.57504240114889,50.65095759885115,84.22394580417583,82.21435249628918,0,0,,,,51.761911111111125,52.279530222222235,51.244292000000016,,6.928794054183607,12.223843792461352,17.92355827139456,0,70.50660917233105,65.41141513138427,,,,,0.49739093031656534,3.561155852593444,3.063764922276879,0.7346411099373756,70.50660917233105,,,,,,,,,21.118869146826157,70.54866955501271,-35.274334777506354,0
